,Date,Open,High,Low,Close,Volume,Change
0,2023-04-20,9380,10100,8450,10100,11193690,NaN
1,2023-04-21,11920,12800,9270,9510,21997749,-5.84
2,2023-04-24,9060,9180,7350,7700,2637477,-19.03
3,2023-04-25,8060,10010,8000,10010,7353692,30.0
4,2023-04-26,10270,10900,8010,8160,6470797,-18.48
5,2023-04-27,8140,9430,7510,8110,6923451,-0.61
6,2023-04-28,8000,8880,7780,7970,2123995,-1.73
7,2023-05-02,8330,8570,8020,8280,2313453,3.89
