,Date,Open,High,Low,Close,Volume,Change
0,2023-04-26,25200,30500,20050,20650,10668998,NaN
1,2023-04-27,21500,23750,19280,21000,7496221,1.69
2,2023-04-28,21750,23000,20150,20200,3967368,-3.81
3,2023-05-02,20300,23000,19030,20850,3909263,3.22
